2025-10-19 12:03:25.518,72.005,"2.690,2.230,9070"
2025-10-19 12:03:25.572,72.059,"2.230,2.690,9120"
2025-10-19 12:03:25.626,72.113,"2.230,2.690,9170"
2025-10-19 12:03:25.682,72.168,"1.540,2.230,9220"
2025-10-19 12:03:25.735,72.222,"2.230,1.080,9270"
2025-10-19 12:03:25.789,72.275,",1.540,9320"
2025-10-19 12:03:25.845,72.332,2bʚR2.6909420
2025-10-19 12:03:25.954,72.44,"3.380,3.382.230,2.230,95202.690,2.230,9570"
2025-10-19 12:03:26.009,72.495,"1.540,1.080,9620"
2025-10-19 12:03:26.064,72.55,"1.540,2.690,9670"
2025-10-19 12:03:26.118,72.605,"2.230,2.230,9720"
2025-10-19 12:03:26.172,72.659,"2.230,2.690,9770"
2025-10-19 12:03:26.227,72.713,"3.380,2.690,9820"
2025-10-19 12:03:26.303,72.79,"L	brbºR1.080,9920"
2025-10-19 12:03:26.359,72.845,"2.230,1.080,9970"
2025-10-19 12:03:26.413,72.9,Y'MQ
2025-10-19 12:03:26.470,72.956,"3.380,2.230,10020"
2025-10-19 12:03:26.526,73.013,"1.540,1.080,10070"
2025-10-19 12:03:26.581,73.068,"1.080,1.080,10120"
2025-10-19 12:03:26.636,73.123,"1.080,1.080,10170"
2025-10-19 12:03:26.692,73.179,"0,2.690,10220"
2025-10-19 12:03:26.805,73.291,"1bR1.080,1&&R2.230,1.080,11.080,2.690,10420"
2025-10-19 12:03:26.860,73.347,"0.390,0.390,10470"
2025-10-19 12:03:26.916,73.402,"1.080,2.230,10520"
2025-10-19 12:03:26.971,73.458,"2.230,2.690,10570"
2025-10-19 12:03:27.027,73.513,"2.690,2.690,10620"
2025-10-19 12:03:27.085,73.571,"2.690,1.540,10670"
2025-10-19 12:03:27.205,73.691,"IbR2.230LR2.230,2.230,10820"
2025-10-19 12:03:27.260,73.747,"2.230,2.230,10870"
2025-10-19 12:03:27.316,73.802,"2.230,2.690,10920"
2025-10-19 12:03:27.371,73.857,"0.390,1.080,10970"
2025-10-19 12:03:27.427,73.914,"Mode: R2.230,2.690,11020"
2025-10-19 12:03:27.482,73.969,"3.380,2.230,11070"
2025-10-19 12:03:27.538,74.025,"1.080,11120"
2025-10-19 12:03:27.593,74.08,2.211170
2025-10-19 12:03:27.704,74.191,"3.380,1.R2.230,2.230,13.380,1.540,11320"
2025-10-19 12:03:27.760,74.247,"2.230,2.690,11370"
2025-10-19 12:03:27.815,74.301,"3.380,1.080,11420"
2025-10-19 12:03:27.870,74.356,"1.540,1.540,11470"
2025-10-19 12:03:27.926,74.412,"1.080,1.080,11520"
2025-10-19 12:03:27.982,74.468,"2.230,2.230,11570"
2025-10-19 12:03:28.036,74.523,"1.540,11620"
2025-10-19 12:03:28.155,74.641,"0.&bR2.230,LR2.230,0.390,11770"
2025-10-19 12:03:28.211,74.698,"2.230,3.380,11820"
2025-10-19 12:03:28.265,74.752,"3.380,-0.070,11870"
2025-10-19 12:03:28.320,74.807,"2.690,3.380,11920"
2025-10-19 12:03:28.376,74.863,"-0.070,1.540,11970"
2025-10-19 12:03:28.430,74.917,Mode: REST
2025-10-19 12:03:28.485,74.971,"1.540,1.540,12020"
2025-10-19 12:03:28.554,75.04,brbRbR1.08012170
2025-10-19 12:03:28.609,75.096,"1.540,1.540,12220"
2025-10-19 12:03:28.666,75.153,"1.540,1.540,12270"
2025-10-19 12:03:28.721,75.208,"1.540,2.690,12320"
2025-10-19 12:03:28.776,75.263,"2.230,1.080,12370"
2025-10-19 12:03:28.832,75.319,"2.690,2.690,12420"
2025-10-19 12:03:28.904,75.391,"KL	bR1.50,12520"
2025-10-19 12:03:28.960,75.447,"2.230,0.390,12570"
2025-10-19 12:03:29.016,75.503,"0.390,3.840,12620"
2025-10-19 12:03:29.072,75.559,"0.390,2.230,12670"
2025-10-19 12:03:29.129,75.615,"1.540,1.540,12720"
2025-10-19 12:03:29.254,75.741,"rbrbRrbR1.540,3.380,12870"
2025-10-19 12:03:29.311,75.797,"3.380,3.380,12920"
2025-10-19 12:03:29.365,75.852,"2.690,2.690,12970"
2025-10-19 12:03:29.418,75.905,Mo
2025-10-19 12:03:29.473,75.96,"2.230,2.690,13020"
2025-10-19 12:03:29.531,76.017,"1.080,2.690,13070"
2025-10-19 12:03:29.586,76.073,"1.540,2.230,13120"
2025-10-19 12:03:29.644,76.131,"0,1.080,13170"
2025-10-19 12:03:29.754,76.241,"1bR2.230,1.R2.230,2.690,131.540,2.690,13370"
2025-10-19 12:03:29.814,76.301,"2.230,2.690,13420"
2025-10-19 12:03:29.869,76.356,"0.390,3.380,13470"
2025-10-19 12:03:29.926,76.413,"0.390,1.540,13520"
2025-10-19 12:03:29.982,76.468,"1.540,1.540,13570"
2025-10-19 12:03:30.054,76.541,"brʂbR2.0,13670"
2025-10-19 12:03:30.110,76.596,"2.230,0.390,13720"
2025-10-19 12:03:30.167,76.654,"1.080,1.080,13770"
2025-10-19 12:03:30.222,76.709,"0.390,3.380,13820"
2025-10-19 12:03:30.277,76.764,"2.230,2.690,13870"
2025-10-19 12:03:30.354,76.841,"&ʂbrbʒR1.540,13970"
2025-10-19 12:03:30.409,76.896,Mode: REST
2025-10-19 12:03:30.465,76.951,"1.540,1.540,14020"
2025-10-19 12:03:30.520,77.007,"3.380,3.380,14070"
2025-10-19 12:03:30.576,77.062,"1.080,1.080,14120"
2025-10-19 12:03:30.631,77.118,"2.230,2.230,14170"
2025-10-19 12:03:30.686,77.173,"1.080,2.690,14220"
2025-10-19 12:03:30.744,77.231,"brbR20,14320"
2025-10-19 12:03:30.855,77.341,"2.230,2R1.080,2.230,141.540,2.230,14470"
2025-10-19 12:03:30.911,77.397,"1.080,1.080,14520"
2025-10-19 12:03:30.966,77.453,"1.540,1.540,14570"
2025-10-19 12:03:31.021,77.508,"2.230,1.540,14620"
2025-10-19 12:03:31.077,77.564,"2.230,2.690,14670"
2025-10-19 12:03:31.133,77.619,"0.390,2.230,14720"
2025-10-19 12:03:31.254,77.741,"rbR1.5L)R0.390,3.380,14870"
2025-10-19 12:03:31.310,77.797,"2.230,2.230,14920"
2025-10-19 12:03:31.366,77.852,"2.230,2.230,14970"
2025-10-19 12:03:31.421,77.907,Mod
2025-10-19 12:03:31.476,77.963,"0.390,0.390,15020"
2025-10-19 12:03:31.532,78.018,"1.080,1.080,15070"
2025-10-19 12:03:31.587,78.073,"1.080,1.080,15120"
2025-10-19 12:03:31.643,78.129,",2.690,15170"
2025-10-19 12:03:31.699,78.186,"1.bR2.690,170"
2025-10-19 12:03:31.756,78.242,"1.540,1.540,11.540,1.080,15370"
2025-10-19 12:03:31.811,78.297,"1.080,2.230,15420"
2025-10-19 12:03:31.866,78.353,"2.690,2.690,15470"
2025-10-19 12:03:31.922,78.408,"2.690,1.080,15520"
2025-10-19 12:03:31.977,78.463,"1.540,3.840,15570"
2025-10-19 12:03:32.031,78.518,"1.540,1.080,15620"
2025-10-19 12:03:32.157,78.643,"IrbR2ʂbR1.540,1.540,15770"
2025-10-19 12:03:32.222,78.708,"2.230,2.230,15820"
2025-10-19 12:03:32.279,78.766,"2.690,0.390,15870"
2025-10-19 12:03:32.335,78.821,"080,2.230,15920"
2025-10-19 12:03:32.391,78.878,bʺRMode: REST
2025-10-19 12:03:32.504,78.991,"1.080첂R1.540,2.6901.080,2.230,16120"
2025-10-19 12:03:32.561,79.047,"2.230,1.080,16170"
2025-10-19 12:03:32.616,79.103,"2.690,1.540,16220"
2025-10-19 12:03:32.670,79.157,"2.690,3.380,16270"
2025-10-19 12:03:32.727,79.214,"1.080,2.690,16320"
2025-10-19 12:03:32.783,79.269,"2.690,1.080,16370"
2025-10-19 12:03:32.905,79.392,"rʂbR2.2L)R1.540,1.540,16520"
2025-10-19 12:03:32.962,79.449,"3.840,2.230,16570"
2025-10-19 12:03:33.017,79.503,"2.230,1.540,16620"
2025-10-19 12:03:33.073,79.559,"2.690,2.230,16670"
2025-10-19 12:03:33.129,79.616,"1.540,2.230,16720"
2025-10-19 12:03:33.204,79.691,"IbrbR.380,16820"
2025-10-19 12:03:33.260,79.747,"2.230,1.080,16870"
2025-10-19 12:03:33.316,79.802,"2.230,1.540,16920"
2025-10-19 12:03:33.370,79.857,"2.690,1.080,16970"
2025-10-19 12:03:33.426,79.913,"Mode: R2.230,1.540,17020"
2025-10-19 12:03:33.482,79.968,"1.080,1.540,17070"
2025-10-19 12:03:33.554,80.041,"IrʂbR2.30,17170"
2025-10-19 12:03:33.610,80.096,"1.540,1.540,17220"
2025-10-19 12:03:33.665,80.152,"1.080,3.840,17270"
2025-10-19 12:03:33.720,80.207,"1.080,2.230,17320"
2025-10-19 12:03:33.777,80.263,"2.690,1.540,17370"
2025-10-19 12:03:33.832,80.318,"2.230,3.380,17420"
2025-10-19 12:03:33.954,80.441,")rbR0.bR1.080,2.230,17570"
2025-10-19 12:03:34.010,80.496,"1.540,2.230,17620"
2025-10-19 12:03:34.065,80.551,"2.230,2.230,17670"
2025-10-19 12:03:34.119,80.606,"-0.070,1.540,17720"
2025-10-19 12:03:34.174,80.661,"3.380,2.230,17770"
2025-10-19 12:03:34.231,80.718,"1.080,1.080,17820"
2025-10-19 12:03:34.286,80.773,"0,1.540,17870"
2025-10-19 12:03:34.376,80.863,"1.NbʒR1.540,ʺRMode: REST"
2025-10-19 12:03:34.431,80.918,"1.540,1.540,18020"
2025-10-19 12:03:34.553,81.04,"&)rbR3.bR1.540,2.230,18170"
2025-10-19 12:03:34.606,81.092,"1.540,1.540,18220"
2025-10-19 12:03:34.661,81.147,"2.230,1.080,18270"
2025-10-19 12:03:34.713,81.199,"1.540,3.840,18320"
2025-10-19 12:03:34.767,81.253,"1.540,2.230,18370"
2025-10-19 12:03:34.822,81.309,"3.380,2.690,18420"
2025-10-19 12:03:34.880,81.366,"1.540,1.080,18470"
2025-10-19 12:03:35.005,81.491,"IbjrbªR1MbªR2.230,2.230,18620"
2025-10-19 12:03:35.060,81.547,"1.080,2.230,18670"
2025-10-19 12:03:35.116,81.602,"1.540,1.540,18720"
2025-10-19 12:03:35.171,81.658,"2.690,1.540,18770"
2025-10-19 12:03:35.227,81.713,"1.540,1.540,18820"
2025-10-19 12:03:35.283,81.77,"1.540,1.540,18870"
2025-10-19 12:03:35.376,81.862,irbʒR2.230LʺRMode: REST
2025-10-19 12:03:35.430,81.917,"2.230,2.690,19020"
2025-10-19 12:03:35.554,82.041,"brʂbʂR	bʊR1.080,2.230,19170"
2025-10-19 12:03:35.610,82.097,"1.540,1.540,19220"
2025-10-19 12:03:35.665,82.152,"2.690,2.690,19270"
2025-10-19 12:03:35.720,82.207,"1.540,1.540,19320"
2025-10-19 12:03:35.776,82.262,"2.690,2.690,19370"
2025-10-19 12:03:35.832,82.318,"2.690,3.840,19420"
2025-10-19 12:03:35.904,82.391,"brbʢR0.30,19520"
2025-10-19 12:03:35.961,82.447,"1.080,1.540,19570"
2025-10-19 12:03:36.016,82.503,"1.540,2.230,19620"
2025-10-19 12:03:36.071,82.558,"2.230,2.230,19670"
2025-10-19 12:03:36.126,82.613,"2.230,1.080,19720"
2025-10-19 12:03:36.181,82.668,"1.540,2.230,19770"
2025-10-19 12:03:36.305,82.791,"	rʂbR2.&bºR3.380,3.380,19920"
2025-10-19 12:03:36.360,82.846,"1.080,1.080,19970"
2025-10-19 12:03:36.414,82.901,MQ
2025-10-19 12:03:36.469,82.956,"2.230,2.230,20020"
2025-10-19 12:03:36.525,83.012,"2.230,2.230,20070"
2025-10-19 12:03:36.581,83.067,"2.690,2.230,20120"
2025-10-19 12:03:36.636,83.122,"2.230,2.690,20170"
2025-10-19 12:03:36.704,83.191,"brbR0ʂbR2.230,320"
2025-10-19 12:03:36.760,83.247,"1.540,1.540,20370"
2025-10-19 12:03:36.816,83.302,"1.540,2.690,20420"
2025-10-19 12:03:36.870,83.357,"3.380,2.230,20470"
2025-10-19 12:03:36.926,83.413,"1.080,2.690,20520"
2025-10-19 12:03:36.981,83.468,"1.540,3.380,20570"
2025-10-19 12:03:37.104,83.591,"IrʂbR1.bR2.230,2.230,20720"
2025-10-19 12:03:37.160,83.646,"2.230,2.230,20770"
2025-10-19 12:03:37.215,83.702,"1.080,1.080,20820"
2025-10-19 12:03:37.269,83.756,"2.230,1.540,20870"
2025-10-19 12:03:37.325,83.812,"0.390,2.690,20920"
2025-10-19 12:03:37.380,83.867,"2.230,1.540,20970"
2025-10-19 12:03:37.435,83.921,Mode: REST
2025-10-19 12:03:37.493,83.98,"brʂbR30,21070"
2025-10-19 12:03:37.605,84.091,"2.230,3R2.230,1.080,22.230,1.080,21220"
2025-10-19 12:03:37.662,84.149,"2.230,2.690,21270"
2025-10-19 12:03:37.718,84.205,"2.230,1.540,21320"
2025-10-19 12:03:37.776,84.262,"2.230,2.230,21370"
2025-10-19 12:03:37.839,84.326,"2.230,2.230,21420"
2025-10-19 12:03:37.894,84.38,0.3921470
2025-10-19 12:03:38.004,84.491,"2.230,2.6L0.390,2.690,212.690,1.080,21620"
2025-10-19 12:03:38.060,84.546,"1.540,2.230,21670"
2025-10-19 12:03:38.115,84.602,"1.080,2.230,21720"
2025-10-19 12:03:38.170,84.657,"2.230,1.540,21770"
2025-10-19 12:03:38.226,84.712,"3.840,1.080,21820"
2025-10-19 12:03:38.282,84.769,"1.540,1.080,21870"
2025-10-19 12:03:38.354,84.841,"brʂbʒR1.00,21970"
2025-10-19 12:03:38.410,84.897,Mode: REST
2025-10-19 12:03:38.466,84.952,"2.690,2.230,22020"
2025-10-19 12:03:38.522,85.008,"1.540,2.230,22070"
2025-10-19 12:03:38.577,85.064,"3.380,3.380,22120"
2025-10-19 12:03:38.633,85.12,"3.840,3.840,22170"
2025-10-19 12:03:38.754,85.241,"rʂbrʂbR)rbR2.23&&&R1.540,2.230,22370"
2025-10-19 12:03:38.810,85.297,"2.230,2.690,22420"
2025-10-19 12:03:38.865,85.352,"2.230,2.230,22470"
2025-10-19 12:03:38.920,85.407,"2.690,2.230,22520"
2025-10-19 12:03:38.976,85.463,"2.230,2.690,22570"
2025-10-19 12:03:39.032,85.518,"2.690,1.080,22620"
2025-10-19 12:03:39.105,85.591,"brbR3.,22720"
2025-10-19 12:03:39.160,85.647,"0.390,1.080,22770"
2025-10-19 12:03:39.216,85.703,"1.540,1.540,22820"
2025-10-19 12:03:39.273,85.759,"1.540,1.540,22870"
2025-10-19 12:03:39.329,85.815,"2.230,2.230,22920"
2025-10-19 12:03:39.385,85.871,ibrʂbʺRMode: REST
2025-10-19 12:03:39.439,85.926,".540,23020"
2025-10-19 12:03:39.504,85.99,"3.380ӂR2.230,2.69"
2025-10-19 12:03:39.559,86.046,"0.390,2.690,23170"
2025-10-19 12:03:39.615,86.102,"2.230,2.230,23220"
2025-10-19 12:03:39.671,86.158,"1.080,2.230,23270"
2025-10-19 12:03:39.726,86.213,"2.230,1.540,23320"
2025-10-19 12:03:39.782,86.269,"2.690,1.080,23370"
2025-10-19 12:03:39.838,86.325,",2.230,23420"
2025-10-19 12:03:39.954,86.441,"1.5IR1.540,1.5&1.540,1.540,23570"
2025-10-19 12:03:40.011,86.497,"2.690,2.690,23620"
2025-10-19 12:03:40.066,86.553,"2.230,2.230,23670"
2025-10-19 12:03:40.122,86.609,"1.540,3.380,23720"
2025-10-19 12:03:40.177,86.664,"1.540,1.540,23770"
2025-10-19 12:03:40.304,86.791,"&IbrbRKLbºR1.080,3.840,23920"
2025-10-19 12:03:40.360,86.846,"1.540,2.230,23970"
2025-10-19 12:03:40.414,86.901,MQ
2025-10-19 12:03:40.469,86.956,"2.230,1.080,24020"
2025-10-19 12:03:40.526,87.013,"3.380,2.230,24070"
2025-10-19 12:03:40.581,87.068,"2.230,2.230,24120"
2025-10-19 12:03:40.636,87.122,"2.230,1.540,24170"
2025-10-19 12:03:40.704,87.191,"brbR1bR1.080,1320"
2025-10-19 12:03:40.761,87.248,"2.690,2.690,24370"
2025-10-19 12:03:40.816,87.303,"0.390,1.080,24420"
2025-10-19 12:03:40.872,87.359,"2.690,1.080,24470"
2025-10-19 12:03:40.927,87.414,"2.230,1.540,24520"
2025-10-19 12:03:41.054,87.541,"rbrbRirbR1.080,2.690,24670"
2025-10-19 12:03:41.110,87.596,"2.230,2.230,24720"
2025-10-19 12:03:41.166,87.652,"2.230,1.540,24770"
2025-10-19 12:03:41.222,87.708,"2.690,2.690,24820"
2025-10-19 12:03:41.277,87.764,"1.080,2.690,24870"
2025-10-19 12:03:41.355,87.841,"&Ibr¢bʒR,1.080,24970"
2025-10-19 12:03:41.410,87.896,Mode: REST
2025-10-19 12:03:41.464,87.951,"2.230,2.230,25020"
2025-10-19 12:03:41.520,88.006,"2.690,2.690,25070"
2025-10-19 12:03:41.576,88.062,"2.230,1.080,25120"
2025-10-19 12:03:41.631,88.118,"2.230,0.390,25170"
2025-10-19 12:03:41.687,88.174,"2.230,1.540,25220"
2025-10-19 12:03:41.744,88.23,",2.230,25270"
2025-10-19 12:03:41.854,88.341,"2.bR1.540,1.R1.080,2.690,251.540,1.080,25470"
2025-10-19 12:03:41.909,88.396,"2.230,3.380,25520"
2025-10-19 12:03:41.966,88.452,"1.540,2.230,25570"
2025-10-19 12:03:42.021,88.508,"2.690,1.540,25620"
2025-10-19 12:03:42.077,88.564,"2.230,3.380,25670"
2025-10-19 12:03:42.133,88.619,"1.540,1.540,25720"
2025-10-19 12:03:42.188,88.675,".540,25770"
2025-10-19 12:03:42.243,88.73,"2.23,25820"
2025-10-19 12:03:42.298,88.785,"1.540,2.60"
2025-10-19 12:03:42.376,88.863,"2.230,1.540,21.540,1.540,25970Mode: REST"
2025-10-19 12:03:42.434,88.92,"2.230,2.230,26020"
2025-10-19 12:03:42.489,88.975,",1.080,26070"
2025-10-19 12:03:42.605,89.091,"1.08IR2.230,2.2R1.540,2.230,26220"
2025-10-19 12:03:42.661,89.147,"2.230,2.230,26270"
2025-10-19 12:03:42.716,89.202,"2.690,2.230,26320"
2025-10-19 12:03:42.771,89.258,"2.230,2.690,26370"
2025-10-19 12:03:42.826,89.312,"2.230,2.230,26420"
2025-10-19 12:03:42.880,89.367,"1.080,1.080,26470"
2025-10-19 12:03:43.005,89.491,"brʂbR񪢂bR2.230,0.390,26620"
2025-10-19 12:03:43.060,89.546,"2.690,2.230,26670"
2025-10-19 12:03:43.116,89.602,"2.690,2.230,26720"
2025-10-19 12:03:43.171,89.657,"2.230,1.080,26770"
2025-10-19 12:03:43.227,89.714,"1.540,1.080,26820"
2025-10-19 12:03:43.282,89.768,"1.540,1.540,26870"
2025-10-19 12:03:43.336,89.823,",3.380,26920"
2025-10-19 12:03:43.393,89.879,1.bʺRMode: REST
2025-10-19 12:03:43.457,89.944,"2.230,1R1.080,-0.070,27070"
2025-10-19 12:03:43.513,90.0,"1.540,2.230,27120"
2025-10-19 12:03:43.569,90.056,"2.230,2.230,27170"
2025-10-19 12:03:43.625,90.112,"1.540,1.540,27220"
2025-10-19 12:03:43.682,90.168,"2.690,2.690,27270"
2025-10-19 12:03:43.736,90.223,"0,1.540,27320"
2025-10-19 12:03:43.804,90.29,"2.bR1.540,1420"
2025-10-19 12:03:43.859,90.346,"1.080,2.690,27470"
2025-10-19 12:03:43.915,90.401,"2.690,0.390,27520"
2025-10-19 12:03:43.970,90.456,"0.390,2.690,27570"
2025-10-19 12:03:44.026,90.513,"1.540,1.540,27620"
2025-10-19 12:03:44.083,90.569,"2.230,0.390,27670"
2025-10-19 12:03:44.139,90.625,",1.540,27720"
2025-10-19 12:03:44.203,90.69,"2.2bR2.230,1.5"
2025-10-19 12:03:44.260,90.746,"0.390,2.230,27870"
2025-10-19 12:03:44.316,90.802,"1.540,1.540,27920"
2025-10-19 12:03:44.372,90.859,"2.230,2.230,27970"
2025-10-19 12:03:44.428,90.914,"Mode: RE1.540,2.230,28020"
2025-10-19 12:03:44.554,91.041,"rbrbRrbR2.230,3.380,28170"
2025-10-19 12:03:44.611,91.097,"1.540,1.540,28220"
2025-10-19 12:03:44.666,91.153,"2.230,1.540,28270"
2025-10-19 12:03:44.722,91.208,"2.230,2.690,28320"
2025-10-19 12:03:44.777,91.264,"3.380,2.230,28370"
2025-10-19 12:03:44.905,91.391,"Ibrb¢RIrʂb¢R1.540,2.690,28520"
2025-10-19 12:03:44.961,91.448,"1.080,1.080,28570"
2025-10-19 12:03:45.017,91.503,"2.230,2.230,28620"
2025-10-19 12:03:45.072,91.559,"2.230,2.230,28670"
2025-10-19 12:03:45.128,91.614,"1.080,1.080,28720"
2025-10-19 12:03:45.182,91.669,"230,1.540,28770"
2025-10-19 12:03:45.305,91.792,"rbR2.2bºR2.230,1.540,28920"
2025-10-19 12:03:45.361,91.848,"1.080,1.080,28970"
2025-10-19 12:03:45.417,91.904,REST
2025-10-19 12:03:45.473,91.959,"2.690,1.080,29020"
2025-10-19 12:03:45.529,92.016,"0.390,2.230,29070"
2025-10-19 12:03:45.584,92.071,"1.080,2.690,29120"
2025-10-19 12:03:45.665,92.151,"690,1.540,29170"
2025-10-19 12:03:45.717,92.204,"rbʒR1.540,1.540,29270"
2025-10-19 12:03:45.770,92.256,"1.540,2.230,29320"
2025-10-19 12:03:45.822,92.308,"2.230,2.230,29370"
2025-10-19 12:03:45.875,92.361,"1.540,1.540,29420"
2025-10-19 12:03:45.929,92.416,"2.690,2.690,29470"
2025-10-19 12:03:45.984,92.471,"2.230,1.080,29520"
2025-10-19 12:03:46.039,92.525,"690,2.230,29570"
2025-10-19 12:03:46.103,92.59,"IbʲR1.08IʲR1.540,2.23"
2025-10-19 12:03:46.159,92.646,"1.540,1.540,29770"
2025-10-19 12:03:46.214,92.701,"2.230,2.230,29820"
2025-10-19 12:03:46.269,92.756,"1.540,2.230,29870"
2025-10-19 12:03:46.325,92.812,"2.690,1.540,29920"
2025-10-19 12:03:46.381,92.868,"3.380,2.230,29970"
2025-10-19 12:03:46.436,92.923,Mode: REST
2025-10-19 12:03:46.492,92.979,"0,2.230,30020"
2025-10-19 12:03:46.548,93.034,"2.90,30070"
2025-10-19 12:03:46.606,93.092,"1.540,1R3.380,3.380,31.540,1.080,30220"
2025-10-19 12:03:46.661,93.147,"2.230,1.540,30270"
2025-10-19 12:03:46.716,93.202,"2.690,2.230,30320"
2025-10-19 12:03:46.770,93.257,"2.690,1.540,30370"
2025-10-19 12:03:46.827,93.313,"1.080,1.540,30420"
2025-10-19 12:03:46.881,93.368,"3.840,0.390,30470"
2025-10-19 12:03:47.004,93.49,"IrbR2bR1.540,2.230,30620"
2025-10-19 12:03:47.057,93.544,"2.690,1.080,30670"
2025-10-19 12:03:47.111,93.598,"1.080,2.230,30720"
2025-10-19 12:03:47.166,93.653,"1.080,2.230,30770"
2025-10-19 12:03:47.221,93.708,"2.230,2.230,30820"
2025-10-19 12:03:47.277,93.764,"1.540,1.540,30870"
2025-10-19 12:03:47.376,93.862,LiʂbrʂbʒRrʂbʺRMode: REST
2025-10-19 12:03:47.431,93.917,"1.540,1.080,31020"
2025-10-19 12:03:47.555,94.041,"NbrbR2SbR2.690,1.080,31170"
2025-10-19 12:03:47.610,94.097,"2.690,1.080,31220"
2025-10-19 12:03:47.665,94.152,"2.230,2.690,31270"
2025-10-19 12:03:47.720,94.207,"1.540,2.690,31320"
2025-10-19 12:03:47.775,94.262,"3.380,1.540,31370"
2025-10-19 12:03:47.830,94.316,"2.690,1.540,31420"
2025-10-19 12:03:47.954,94.441,"brbR&bR1.080,1.080,31570"
2025-10-19 12:03:48.010,94.496,"3.380,3.380,31620"
2025-10-19 12:03:48.065,94.552,"1.080,1.080,31670"
2025-10-19 12:03:48.124,94.611,"1.080,3.380,31720"
2025-10-19 12:03:48.181,94.667,"0.390,1.080,31770"
2025-10-19 12:03:48.304,94.791,"brbR1SbºR2.690,2.690,31920"
2025-10-19 12:03:48.360,94.847,"2.690,2.230,31970"
2025-10-19 12:03:48.415,94.901,REST
2025-10-19 12:03:48.474,94.961,"1.540,1.080,32020"
2025-10-19 12:03:48.530,95.017,"2.230,3.380,32070"
2025-10-19 12:03:48.585,95.072,"0.390,2.230,32120"
2025-10-19 12:03:48.644,95.131,"brbR540,32220"
2025-10-19 12:03:48.754,95.241,"2.230,2.R1.080,1.080,3231.540,1.540,32370"
2025-10-19 12:03:48.810,95.296,"3.380,-0.070,32420"
2025-10-19 12:03:48.865,95.351,"0.390,2.230,32470"
2025-10-19 12:03:48.920,95.407,"3.840,1.540,32520"
2025-10-19 12:03:48.976,95.463,"0.390,1.540,32570"
2025-10-19 12:03:49.031,95.518,"1.080,2.230,32620"
2025-10-19 12:03:49.155,95.642,"brbR1.bR4.530,2.230,32770"
2025-10-19 12:03:49.210,95.696,"1.080,2.230,32820"
2025-10-19 12:03:49.265,95.752,"1.540,2.230,32870"
2025-10-19 12:03:49.320,95.807,"2.230,2.230,32920"
2025-10-19 12:03:49.376,95.863,"1.080,1.080,32970"
2025-10-19 12:03:49.431,95.918,Mode: REST
2025-10-19 12:03:49.486,95.973,"1.540,1.540,33020"
2025-10-19 12:03:49.543,96.029,"brʂbR1.80,33120"
2025-10-19 12:03:49.599,96.086,"2.230,70"
2025-10-19 12:03:49.656,96.142,"1.080,2.690,31.080,1.540,33270"
2025-10-19 12:03:49.712,96.198,"0.390,0.390,33320"
2025-10-19 12:03:49.767,96.253,"2.230,2.690,33370"
2025-10-19 12:03:49.822,96.309,"2.690,2.230,33420"
2025-10-19 12:03:49.877,96.364,"2.230,2.690,33470"
2025-10-19 12:03:49.955,96.441,"rbrʂbR.230,33570"
2025-10-19 12:03:50.010,96.497,"2.690,1.080,33620"
2025-10-19 12:03:50.066,96.552,"2.230,3.380,33670"
2025-10-19 12:03:50.121,96.608,"0.390,2.230,33720"
2025-10-19 12:03:50.177,96.664,"1.540,1.540,33770"
2025-10-19 12:03:50.232,96.719,"1.540,1.540,33820"
2025-10-19 12:03:50.354,96.841,"rʂbºR2.2bʒR2.230,0.390,33970"
2025-10-19 12:03:50.409,96.896,Mode: REST
2025-10-19 12:03:50.465,96.952,"1.080,2.230,34020"
2025-10-19 12:03:50.520,97.007,"1.540,2.230,34070"
2025-10-19 12:03:50.575,97.062,"1.080,3.380,34120"
2025-10-19 12:03:50.632,97.119,"2.230,2.690,34170"
2025-10-19 12:03:50.687,97.173,"3.380,3.380,34220"
2025-10-19 12:03:50.744,97.231,"irbR1.50,34320"
2025-10-19 12:03:50.801,97.287,"1.080,2.70"
